context,p,r,f1,n_pos,total_pos,n_neg,total_neg
along,1.0,1.0,1.0,2,2,0,3
widespread,1.0,1.0,1.0,2,2,0,3
part,1.0,1.0,1.0,2,2,0,3
billed,1.0,1.0,1.0,2,2,0,3
people,1.0,1.0,1.0,2,2,0,3
japanese,1.0,1.0,1.0,2,2,0,3
extends,1.0,1.0,1.0,2,2,0,3
water,1.0,1.0,1.0,2,2,0,3
genus,1.0,1.0,1.0,2,2,0,3
sony,1.0,1.0,1.0,2,2,0,3
software,1.0,1.0,1.0,2,2,0,3
offering,1.0,1.0,1.0,2,2,0,3
this,1.0,1.0,1.0,2,2,0,3
but,1.0,1.0,1.0,2,2,0,3
only,1.0,1.0,1.0,2,2,0,3
author,1.0,1.0,1.0,2,2,0,3
party,1.0,1.0,1.0,2,2,0,3
shopping,1.0,1.0,1.0,2,2,0,3
many,1.0,1.0,1.0,2,2,0,3
launch,1.0,1.0,1.0,2,2,0,3
protects,1.0,1.0,1.0,2,2,0,3
flows,1.0,1.0,1.0,2,2,0,3
recently,1.0,1.0,1.0,2,2,0,3
about,1.0,1.0,1.0,2,2,0,3
near,1.0,1.0,1.0,2,2,0,3
price,1.0,1.0,1.0,2,2,0,3
number,1.0,1.0,1.0,2,2,0,3
valley,1.0,1.0,1.0,2,2,0,3
short,1.0,1.0,1.0,2,2,0,3
occur,1.0,1.0,1.0,2,2,0,3
though,1.0,1.0,1.0,2,2,0,3
2008,1.0,1.0,1.0,2,2,0,3
game,1.0,1.0,1.0,2,2,0,3
trip,1.0,1.0,1.0,2,2,0,3
retail,1.0,1.0,1.0,2,2,0,3
mosaic,1.0,1.0,1.0,2,2,0,3
playstation,1.0,1.0,1.0,2,2,0,3
device,1.0,1.0,1.0,2,2,0,3
specimens,1.0,1.0,1.0,2,2,0,3
language,1.0,1.0,1.0,2,2,0,3
copies,1.0,1.0,1.0,2,2,0,3
endangered,1.0,1.0,1.0,2,2,0,3
trail,1.0,1.0,1.0,2,2,0,3
territories,1.0,1.0,1.0,2,2,0,3
site,1.0,1.0,1.0,2,2,0,3
plant,1.0,1.0,1.0,2,2,0,3
500,1.0,1.0,1.0,2,2,0,3
africa,1.0,1.0,1.0,2,2,0,3
single,1.0,1.0,1.0,2,2,0,3
silk,1.0,1.0,1.0,2,2,0,3
original,1.0,1.0,1.0,2,2,0,3
than,1.0,1.0,1.0,2,2,0,3
previously,1.0,1.0,1.0,2,2,0,3
us,1.0,1.0,1.0,2,2,0,3
rogue,1.0,1.0,1.0,2,2,0,3
systems,1.0,1.0,1.0,2,2,0,3
semi,1.0,1.0,1.0,2,2,0,3
change,1.0,1.0,1.0,2,2,0,3
hosting,1.0,1.0,1.0,2,2,0,3
naturally,1.0,1.0,1.0,2,2,0,3
kingdom,1.0,1.0,1.0,2,2,0,3
plane,1.0,1.0,1.0,2,2,0,3
provided,1.0,1.0,1.0,2,2,0,3
southwest,1.0,1.0,1.0,2,2,0,3
ranges,1.0,1.0,1.0,2,2,0,3
heart,1.0,1.0,1.0,2,2,0,3
allow,1.0,1.0,1.0,2,2,0,3
player,1.0,1.0,1.0,2,2,0,3
fauna,1.0,1.0,1.0,2,2,0,3
lies,1.0,1.0,1.0,2,2,0,3
magazine,1.0,1.0,1.0,2,2,0,3
lost,1.0,1.0,1.0,2,2,0,3
off,1.0,1.0,1.0,2,2,0,3
releases,1.0,1.0,1.0,2,2,0,3
northwest,1.0,1.0,1.0,2,2,0,3
lives,1.0,1.0,1.0,2,2,0,3
example,1.0,1.0,1.0,2,2,0,3
middle,1.0,1.0,1.0,2,2,0,3
page,1.0,1.0,1.0,2,2,0,3
journal,1.0,1.0,1.0,2,2,0,3
stories,1.0,1.0,1.0,2,2,0,3
seasons,1.0,1.0,1.0,2,2,0,3
predator,1.0,1.0,1.0,2,2,0,3
26,1.0,1.0,1.0,2,2,0,3
allen,1.0,1.0,1.0,2,2,0,3
deals,1.0,1.0,1.0,2,2,0,3
28,1.0,1.0,1.0,2,2,0,3
prior,1.0,1.0,1.0,2,2,0,3
sell,1.0,1.0,1.0,2,2,0,3
wildlife,1.0,1.0,1.0,2,2,0,3
get,1.0,1.0,1.0,2,2,0,3
20,1.0,1.0,1.0,2,2,0,3
them,1.0,1.0,1.0,2,2,0,3
what,1.0,1.0,1.0,2,2,0,3
given,1.0,1.0,1.0,2,2,0,3
said,1.0,1.0,1.0,2,2,0,3
versions,1.0,1.0,1.0,2,2,0,3
covering,1.0,1.0,1.0,2,2,0,3
producing,1.0,1.0,1.0,2,2,0,3
300,1.0,1.0,1.0,2,2,0,3
frogs,1.0,1.0,1.0,2,2,0,3
dry,1.0,1.0,1.0,2,2,0,3
puerto,1.0,1.0,1.0,2,2,0,3
outside,1.0,1.0,1.0,2,2,0,3
search,1.0,1.0,1.0,2,2,0,3
almost,1.0,1.0,1.0,2,2,0,3
particularly,1.0,1.0,1.0,2,2,0,3
map,1.0,1.0,1.0,2,2,0,3
editor,1.0,1.0,1.0,2,2,0,3
plans,1.0,1.0,1.0,2,2,0,3
private,1.0,1.0,1.0,2,2,0,3
movies,1.0,1.0,1.0,2,2,0,3
enter,1.0,1.0,1.0,2,2,0,3
crossing,1.0,1.0,1.0,2,2,0,3
stop,1.0,1.0,1.0,2,2,0,3
dropped,1.0,1.0,1.0,2,2,0,3
competes,1.0,1.0,1.0,2,2,0,3
manages,1.0,1.0,1.0,2,2,0,3
quechua,1.0,1.0,1.0,2,2,0,3
space,1.0,1.0,1.0,2,2,0,3
less,1.0,1.0,1.0,2,2,0,3
lake,1.0,1.0,1.0,2,2,0,3
killed,1.0,1.0,1.0,2,2,0,3
changed,1.0,1.0,1.0,2,2,0,3
according,1.0,1.0,1.0,2,2,0,3
bank,1.0,1.0,1.0,2,2,0,3
mad,1.0,1.0,1.0,2,2,0,3
germany,1.0,1.0,1.0,2,2,0,3
modern,1.0,1.0,1.0,2,2,0,3
generation,1.0,1.0,1.0,2,2,0,3
returning,1.0,1.0,1.0,2,2,0,3
islands,1.0,1.0,1.0,2,2,0,3
take,1.0,1.0,1.0,2,2,0,3
expanded,1.0,1.0,1.0,2,2,0,3
compared,1.0,1.0,1.0,2,2,0,3
female,1.0,1.0,1.0,2,2,0,3
extinct,1.0,1.0,1.0,2,2,0,3
extended,1.0,1.0,1.0,2,2,0,3
applications,1.0,1.0,1.0,2,2,0,3
1542,1.0,1.0,1.0,2,2,0,3
descent,1.0,1.0,1.0,2,2,0,3
low,1.0,1.0,1.0,2,2,0,3
beast,1.0,1.0,1.0,2,2,0,3
weeks,1.0,1.0,1.0,2,2,0,3
instance,1.0,1.0,1.0,2,2,0,3
although,1.0,1.0,1.0,2,2,0,3
issued,1.0,1.0,1.0,2,2,0,3
poor,1.0,1.0,1.0,2,2,0,3
wet,1.0,1.0,1.0,2,2,0,3
lowered,1.0,1.0,1.0,2,2,0,3
purpose,1.0,1.0,1.0,2,2,0,3
blonde,1.0,1.0,1.0,2,2,0,3
breeding,1.0,1.0,1.0,2,2,0,3
municipality,1.0,1.0,1.0,2,2,0,3
fresh,1.0,1.0,1.0,2,2,0,3
destination,1.0,1.0,1.0,2,2,0,3
possibly,1.0,1.0,1.0,2,2,0,3
stronger,1.0,1.0,1.0,2,2,0,3
founding,1.0,1.0,1.0,2,2,0,3
oil,1.0,1.0,1.0,2,2,0,3
runs,1.0,1.0,1.0,2,2,0,3
guide,1.0,1.0,1.0,2,2,0,3
few,1.0,1.0,1.0,2,2,0,3
larger,1.0,1.0,1.0,2,2,0,3
find,1.0,1.0,1.0,2,2,0,3
lands,1.0,1.0,1.0,2,2,0,3
value,1.0,1.0,1.0,2,2,0,3
least,1.0,1.0,1.0,2,2,0,3
nature,1.0,1.0,1.0,2,2,0,3
patent,1.0,1.0,1.0,2,2,0,3
probably,1.0,1.0,1.0,2,2,0,3
open,1.0,1.0,1.0,2,2,0,3
missing,1.0,1.0,1.0,2,2,0,3
killing,1.0,1.0,1.0,2,2,0,3
refers,1.0,1.0,1.0,2,2,0,3
observed,1.0,1.0,1.0,2,2,0,3
decline,1.0,1.0,1.0,2,2,0,3
cycle,1.0,1.0,1.0,2,2,0,3
differs,1.0,1.0,1.0,2,2,0,3
anthem,1.0,1.0,1.0,2,2,0,3
nest,1.0,1.0,1.0,2,2,0,3
contributing,1.0,1.0,1.0,2,2,0,3
mercer,1.0,1.0,1.0,2,2,0,3
chapter,1.0,1.0,1.0,2,2,0,3
tons,1.0,1.0,1.0,2,2,0,3
parents,1.0,1.0,1.0,2,2,0,3
proceeds,1.0,1.0,1.0,2,2,0,3
la,1.0,1.0,1.0,2,2,0,3
operates,1.0,1.0,1.0,2,2,0,3
accessible,1.0,1.0,1.0,2,2,0,3
ending,1.0,1.0,1.0,2,2,0,3
consequently,1.0,1.0,1.0,2,2,0,3
memoir,1.0,1.0,1.0,2,2,0,3
paper,1.0,1.0,1.0,2,2,0,3
dark,1.0,1.0,1.0,2,2,0,3
flight,1.0,1.0,1.0,2,2,0,3
balance,1.0,1.0,1.0,2,2,0,3
dust,1.0,1.0,1.0,2,2,0,3
campus,1.0,1.0,1.0,2,2,0,3
creek,1.0,1.0,1.0,2,2,0,3
falls,1.0,1.0,1.0,2,2,0,3
distinct,1.0,1.0,1.0,2,2,0,3
population,1.0,1.0,1.0,2,2,0,3
29,1.0,1.0,1.0,2,2,0,3
hunting,1.0,1.0,1.0,2,2,0,3
see,1.0,1.0,1.0,2,2,0,3
rest,1.0,1.0,1.0,2,2,0,3
post,1.0,1.0,1.0,2,2,0,3
offer,1.0,1.0,1.0,2,2,0,3
tells,1.0,1.0,1.0,2,2,0,3
hero,1.0,1.0,1.0,2,2,0,3
directed,1.0,1.0,1.0,2,2,0,3
chosen,1.0,1.0,1.0,2,2,0,3
hawk,1.0,1.0,1.0,2,2,0,3
21,1.0,1.0,1.0,2,2,0,3
course,1.0,1.0,1.0,2,2,0,3
publications,1.0,1.0,1.0,2,2,0,3
guinea,1.0,1.0,1.0,2,2,0,3
today,1.0,1.0,1.0,2,2,0,3
penguin,1.0,1.0,1.0,2,2,0,3
look,1.0,1.0,1.0,2,2,0,3
herself,1.0,1.0,1.0,2,2,0,3
supposed,1.0,1.0,1.0,2,2,0,3
leading,1.0,1.0,1.0,2,2,0,3
crashes,1.0,1.0,1.0,2,2,0,3
radar,1.0,1.0,1.0,2,2,0,3
except,1.0,1.0,1.0,2,2,0,3
mapping,1.0,1.0,1.0,2,2,0,3
reach,1.0,1.0,1.0,2,2,0,3
village,1.0,1.0,1.0,2,2,0,3
initiated,1.0,1.0,1.0,2,2,0,3
individual,1.0,1.0,1.0,2,2,0,3
del,1.0,1.0,1.0,2,2,0,3
places,1.0,1.0,1.0,2,2,0,3
shallow,1.0,1.0,1.0,2,2,0,3
mammals,1.0,1.0,1.0,2,2,0,3
done,1.0,1.0,1.0,2,2,0,3
fell,1.0,1.0,1.0,2,2,0,3
regarding,1.0,1.0,1.0,2,2,0,3
authors,1.0,1.0,1.0,2,2,0,3
nests,1.0,1.0,1.0,2,2,0,3
library,1.0,1.0,1.0,2,2,0,3
continues,1.0,1.0,1.0,2,2,0,3
associate,1.0,1.0,1.0,2,2,0,3
clear,1.0,1.0,1.0,2,2,0,3
wilderness,1.0,1.0,1.0,2,2,0,3
attractions,1.0,1.0,1.0,2,2,0,3
reasons,1.0,1.0,1.0,2,2,0,3
merchant,1.0,1.0,1.0,2,2,0,3
servant,1.0,1.0,1.0,2,2,0,3
expanding,1.0,1.0,1.0,2,2,0,3
claimed,1.0,1.0,1.0,2,2,0,3
otters,1.0,1.0,1.0,2,2,0,3
ruler,1.0,1.0,1.0,2,2,0,3
120,1.0,1.0,1.0,2,2,0,3
go,1.0,1.0,1.0,2,2,0,3
eared,1.0,1.0,1.0,2,2,0,3
respective,1.0,1.0,1.0,2,2,0,3
domestic,1.0,1.0,1.0,2,2,0,3
doesn,1.0,1.0,1.0,2,2,0,3
fed,1.0,1.0,1.0,2,2,0,3
rapid,1.0,1.0,1.0,2,2,0,3
feeding,1.0,1.0,1.0,2,2,0,3
origins,1.0,1.0,1.0,2,2,0,3
extinction,1.0,1.0,1.0,2,2,0,3
en,1.0,1.0,1.0,2,2,0,3
edible,1.0,1.0,1.0,2,2,0,3
protecting,1.0,1.0,1.0,2,2,0,3
nesting,1.0,1.0,1.0,2,2,0,3
stolen,1.0,1.0,1.0,2,2,0,3
pierre,1.0,1.0,1.0,2,2,0,3
cooking,1.0,1.0,1.0,2,2,0,3
swamp,1.0,1.0,1.0,2,2,0,3
cake,1.0,1.0,1.0,2,2,0,3
claw,1.0,1.0,1.0,2,2,0,3
pantry,1.0,1.0,1.0,2,2,0,3
unnatural,1.0,1.0,1.0,2,2,0,3
tinamou,1.0,1.0,1.0,2,2,0,3
inc,1.0,1.0,1.0,2,2,0,3
ultimately,1.0,1.0,1.0,2,2,0,3
months,1.0,1.0,1.0,2,2,0,3
typically,1.0,1.0,1.0,2,2,0,3
resembles,1.0,1.0,1.0,2,2,0,3
ford,1.0,1.0,1.0,2,2,0,3
manga,1.0,1.0,1.0,2,2,0,3
light,1.0,1.0,1.0,2,2,0,3
rose,1.0,1.0,1.0,2,2,0,3
goes,1.0,1.0,1.0,2,2,0,3
takes,1.0,1.0,1.0,2,2,0,3
separate,1.0,1.0,1.0,2,2,0,3
reflections,1.0,1.0,1.0,2,2,0,3
gained,1.0,1.0,1.0,2,2,0,3
controversial,1.0,1.0,1.0,2,2,0,3
object,1.0,1.0,1.0,2,2,0,3
controlled,1.0,1.0,1.0,2,2,0,3
holiday,1.0,1.0,1.0,2,2,0,3
existence,1.0,1.0,1.0,2,2,0,3
recommendation,1.0,1.0,1.0,2,2,0,3
premium,1.0,1.0,1.0,2,2,0,3
gone,1.0,1.0,1.0,2,2,0,3
winter,1.0,1.0,1.0,2,2,0,3
survive,1.0,1.0,1.0,2,2,0,3
president,1.0,1.0,1.0,2,2,0,3
genera,1.0,1.0,1.0,2,2,0,3
ronnie,1.0,1.0,1.0,2,2,0,3
witch,1.0,1.0,1.0,2,2,0,3
straight,1.0,1.0,1.0,2,2,0,3
peace,1.0,1.0,1.0,2,2,0,3
ll,1.0,1.0,1.0,2,2,0,3
savannah,1.0,1.0,1.0,2,2,0,3
formation,1.0,1.0,1.0,2,2,0,3
charity,1.0,1.0,1.0,2,2,0,3
terms,1.0,1.0,1.0,2,2,0,3
castle,1.0,1.0,1.0,2,2,0,3
mile,1.0,1.0,1.0,2,2,0,3
acting,1.0,1.0,1.0,2,2,0,3
height,1.0,1.0,1.0,2,2,0,3
score,1.0,1.0,1.0,2,2,0,3
accidentally,1.0,1.0,1.0,2,2,0,3
charged,1.0,1.0,1.0,2,2,0,3
hitting,1.0,1.0,1.0,2,2,0,3
we,1.0,1.0,1.0,2,2,0,3
miller,1.0,1.0,1.0,2,2,0,3
al,1.0,1.0,1.0,2,2,0,3
ventures,1.0,1.0,1.0,2,2,0,3
distance,1.0,1.0,1.0,2,2,0,3
promote,1.0,1.0,1.0,2,2,0,3
towards,1.0,1.0,1.0,2,2,0,3
turns,1.0,1.0,1.0,2,2,0,3
significant,1.0,1.0,1.0,2,2,0,3
bee,1.0,1.0,1.0,2,2,0,3
arrives,1.0,1.0,1.0,2,2,0,3
description,1.0,1.0,1.0,2,2,0,3
starts,1.0,1.0,1.0,2,2,0,3
settlement,1.0,1.0,1.0,2,2,0,3
somewhere,1.0,1.0,1.0,2,2,0,3
earlier,1.0,1.0,1.0,2,2,0,3
edwards,1.0,1.0,1.0,2,2,0,3
birth,1.0,1.0,1.0,2,2,0,3
diary,1.0,1.0,1.0,2,2,0,3
articles,1.0,1.0,1.0,2,2,0,3
instruments,1.0,1.0,1.0,2,2,0,3
aired,1.0,1.0,1.0,2,2,0,3
belonging,1.0,1.0,1.0,2,2,0,3
creating,1.0,1.0,1.0,2,2,0,3
meet,1.0,1.0,1.0,2,2,0,3
organized,1.0,1.0,1.0,2,2,0,3
medium,1.0,1.0,1.0,2,2,0,3
33,1.0,1.0,1.0,2,2,0,3
talked,1.0,1.0,1.0,2,2,0,3
money,1.0,1.0,1.0,2,2,0,3
otherwise,1.0,1.0,1.0,2,2,0,3
childrens,1.0,1.0,1.0,2,2,0,3
ha,1.0,1.0,1.0,2,2,0,3
increasingly,1.0,1.0,1.0,2,2,0,3
brook,1.0,1.0,1.0,2,2,0,3
printed,1.0,1.0,1.0,2,2,0,3
recommends,1.0,1.0,1.0,2,2,0,3
uncle,1.0,1.0,1.0,2,2,0,3
mutant,1.0,1.0,1.0,2,2,0,3
municipalities,1.0,1.0,1.0,2,2,0,3
mud,1.0,1.0,1.0,2,2,0,3
machinery,1.0,1.0,1.0,2,2,0,3
stealing,1.0,1.0,1.0,2,2,0,3
luck,1.0,1.0,1.0,2,2,0,3
period,1.0,1.0,1.0,2,2,0,3
ai,1.0,1.0,1.0,2,2,0,3
excavated,1.0,1.0,1.0,2,2,0,3
noting,1.0,1.0,1.0,2,2,0,3
placing,1.0,1.0,1.0,2,2,0,3
differed,1.0,1.0,1.0,2,2,0,3
destroyers,1.0,1.0,1.0,2,2,0,3
dating,1.0,1.0,1.0,2,2,0,3
speakers,1.0,1.0,1.0,2,2,0,3
dairy,1.0,1.0,1.0,2,2,0,3
vol,1.0,1.0,1.0,2,2,0,3
slender,1.0,1.0,1.0,2,2,0,3
codename,1.0,1.0,1.0,2,2,0,3
garage,1.0,1.0,1.0,2,2,0,3
forbidden,1.0,1.0,1.0,2,2,0,3
roxy,1.0,1.0,1.0,2,2,0,3
poule,1.0,1.0,1.0,2,2,0,3
litter,1.0,1.0,1.0,2,2,0,3
fortress,1.0,1.0,1.0,2,2,0,3
adult,1.0,1.0,1.0,2,2,0,3
feed,1.0,1.0,1.0,2,2,0,3
fit,1.0,1.0,1.0,2,2,0,3
box,1.0,1.0,1.0,2,2,0,3
dollar,1.0,1.0,1.0,2,2,0,3
concern,1.0,1.0,1.0,2,2,0,3
even,1.0,1.0,1.0,2,2,0,3
badly,1.0,1.0,1.0,2,2,0,3
effects,1.0,1.0,1.0,2,2,0,3
outdoor,1.0,1.0,1.0,2,2,0,3
longer,1.0,1.0,1.0,2,2,0,3
pairs,1.0,1.0,1.0,2,2,0,3
males,1.0,1.0,1.0,2,2,0,3
learns,1.0,1.0,1.0,2,2,0,3
marsh,1.0,1.0,1.0,2,2,0,3
pen,1.0,1.0,1.0,2,2,0,3
participants,1.0,1.0,1.0,2,2,0,3
planning,1.0,1.0,1.0,2,2,0,3
mel,1.0,1.0,1.0,2,2,0,3
extent,1.0,1.0,1.0,2,2,0,3
farming,1.0,1.0,1.0,2,2,0,3
send,1.0,1.0,1.0,2,2,0,3
ethnic,1.0,1.0,1.0,2,2,0,3
sexual,1.0,1.0,1.0,2,2,0,3
ally,1.0,1.0,1.0,2,2,0,3
activities,1.0,1.0,1.0,2,2,0,3
additional,1.0,1.0,1.0,2,2,0,3
waste,1.0,1.0,1.0,2,2,0,3
chris,1.0,1.0,1.0,2,2,0,3
bean,1.0,1.0,1.0,2,2,0,3
classical,1.0,1.0,1.0,2,2,0,3
agents,1.0,1.0,1.0,2,2,0,3
seeking,1.0,1.0,1.0,2,2,0,3
scotland,1.0,1.0,1.0,2,2,0,3
final,1.0,1.0,1.0,2,2,0,3
circus,1.0,1.0,1.0,2,2,0,3
sd,1.0,1.0,1.0,2,2,0,3
fruit,1.0,1.0,1.0,2,2,0,3
sports,1.0,1.0,1.0,2,2,0,3
stranded,1.0,1.0,1.0,2,2,0,3
contributed,1.0,1.0,1.0,2,2,0,3
defence,1.0,1.0,1.0,2,2,0,3
speculated,1.0,1.0,1.0,2,2,0,3
cousin,1.0,1.0,1.0,2,2,0,3
starting,1.0,1.0,1.0,2,2,0,3
artwork,1.0,1.0,1.0,2,2,0,3
cotton,1.0,1.0,1.0,2,2,0,3
staples,1.0,1.0,1.0,2,2,0,3
dreamed,1.0,1.0,1.0,2,2,0,3
drawn,1.0,1.0,1.0,2,2,0,3
anticipated,1.0,1.0,1.0,2,2,0,3
attributed,1.0,1.0,1.0,2,2,0,3
suggesting,1.0,1.0,1.0,2,2,0,3
comprises,1.0,1.0,1.0,2,2,0,3
designated,1.0,1.0,1.0,2,2,0,3
contended,1.0,1.0,1.0,2,2,0,3
sort,1.0,1.0,1.0,2,2,0,3
ii,1.0,1.0,1.0,2,2,0,3
identifies,1.0,1.0,1.0,2,2,0,3
hunted,1.0,1.0,1.0,2,2,0,3
increase,1.0,1.0,1.0,2,2,0,3
remake,1.0,1.0,1.0,2,2,0,3
wintering,1.0,1.0,1.0,2,2,0,3
trust,1.0,1.0,1.0,2,2,0,3
heath,1.0,1.0,1.0,2,2,0,3
references,1.0,1.0,1.0,2,2,0,3
1918,1.0,1.0,1.0,2,2,0,3
wrong,1.0,1.0,1.0,2,2,0,3
pursue,1.0,1.0,1.0,2,2,0,3
proximity,1.0,1.0,1.0,2,2,0,3
breeds,1.0,1.0,1.0,2,2,0,3
cages,1.0,1.0,1.0,2,2,0,3
2000s,1.0,1.0,1.0,2,2,0,3
reveal,1.0,1.0,1.0,2,2,0,3
greater,1.0,1.0,1.0,2,2,0,3
ride,1.0,1.0,1.0,2,2,0,3
56,1.0,1.0,1.0,2,2,0,3
guides,1.0,1.0,1.0,2,2,0,3
rising,1.0,1.0,1.0,2,2,0,3
garcia,1.0,1.0,1.0,2,2,0,3
thirds,1.0,1.0,1.0,2,2,0,3
beef,1.0,1.0,1.0,2,2,0,3
up,0.8666666666666666,0.8,0.8,2,2,1,3
other,0.8666666666666666,0.8,0.8,2,2,1,3
play,0.8666666666666666,0.8,0.8,2,2,1,3
free,0.8666666666666666,0.8,0.8,2,2,1,3
two,0.8666666666666666,0.8,0.8,2,2,1,3
most,0.8666666666666666,0.8,0.8,2,2,1,3
they,0.8666666666666666,0.8,0.8,2,2,1,3
10,0.8666666666666666,0.8,0.8,2,2,1,3
no,0.8666666666666666,0.8,0.8,2,2,1,3
review,0.8666666666666666,0.8,0.8,2,2,1,3
three,0.8666666666666666,0.8,0.8,2,2,1,3
include,0.8666666666666666,0.8,0.8,2,2,1,3
east,0.8666666666666666,0.8,0.8,2,2,1,3
program,0.8666666666666666,0.8,0.8,2,2,1,3
episode,0.8666666666666666,0.8,0.8,2,2,1,3
frog,0.8666666666666666,0.8,0.8,2,2,1,3
time,0.8666666666666666,0.8,0.8,2,2,1,3
high,0.8666666666666666,0.8,0.8,2,2,1,3
13,0.8666666666666666,0.8,0.8,2,2,1,3
southeast,0.8666666666666666,0.8,0.8,2,2,1,3
some,0.8666666666666666,0.8,0.8,2,2,1,3
track,0.8666666666666666,0.8,0.8,2,2,1,3
bbc,0.8666666666666666,0.8,0.8,2,2,1,3
week,0.8666666666666666,0.8,0.8,2,2,1,3
hand,0.8666666666666666,0.8,0.8,2,2,1,3
much,0.8666666666666666,0.8,0.8,2,2,1,3
common,0.8666666666666666,0.8,0.8,2,2,1,3
ceo,0.8666666666666666,0.8,0.8,2,2,1,3
simple,0.8666666666666666,0.8,0.8,2,2,1,3
due,0.8666666666666666,0.8,0.8,2,2,1,3
16,0.8666666666666666,0.8,0.8,2,2,1,3
officially,0.8666666666666666,0.8,0.8,2,2,1,3
november,0.8666666666666666,0.8,0.8,2,2,1,3
sells,0.8666666666666666,0.8,0.8,2,2,1,3
others,0.8666666666666666,0.8,0.8,2,2,1,3
spoken,0.8666666666666666,0.8,0.8,2,2,1,3
movie,0.8666666666666666,0.8,0.8,2,2,1,3
located,0.8666666666666666,0.8,0.8,2,2,1,3
exhibit,0.8666666666666666,0.8,0.8,2,2,1,3
spanish,0.8666666666666666,0.8,0.8,2,2,1,3
acquisition,0.8666666666666666,0.8,0.8,2,2,1,3
