context,p,r,f1,n_pos,total_pos,n_neg,total_neg
flesh,0.9571428571428571,0.7,0.784375,13,19,0,1
sea,0.9571428571428571,0.7,0.784375,13,19,0,1
hit,0.9571428571428571,0.7,0.784375,13,19,0,1
being,0.9571428571428571,0.7,0.784375,13,19,0,1
peppers,0.9571428571428571,0.7,0.784375,13,19,0,1
30,0.9571428571428571,0.7,0.784375,13,19,0,1
bottle,0.9571428571428571,0.7,0.784375,13,19,0,1
label,0.9571428571428571,0.7,0.784375,13,19,0,1
owned,0.9571428571428571,0.7,0.784375,13,19,0,1
cabbage,0.9571428571428571,0.7,0.784375,13,19,0,1
go,0.9571428571428571,0.7,0.784375,13,19,0,1
present,0.9571428571428571,0.7,0.784375,13,19,0,1
way,0.9571428571428571,0.7,0.784375,13,19,0,1
can,0.9571428571428571,0.7,0.784375,13,19,0,1
berries,0.9571428571428571,0.7,0.784375,13,19,0,1
plantation,0.9571428571428571,0.7,0.784375,13,19,0,1
juicy,0.9571428571428571,0.7,0.784375,13,19,0,1
finally,0.9571428571428571,0.7,0.784375,13,19,0,1
use,0.9571428571428571,0.7,0.784375,13,19,0,1
around,0.9571428571428571,0.7,0.784375,13,19,0,1
cocoa,0.9571428571428571,0.7,0.784375,13,19,0,1
restaurant,0.9571428571428571,0.7,0.784375,13,19,0,1
stands,0.9571428571428571,0.7,0.784375,13,19,0,1
started,0.9571428571428571,0.7,0.784375,13,19,0,1
box,0.9571428571428571,0.7,0.784375,13,19,0,1
now,0.9571428571428571,0.7,0.784375,13,19,0,1
forms,0.9571428571428571,0.7,0.784375,13,19,0,1
owner,0.9571428571428571,0.7,0.784375,13,19,0,1
giant,0.9571428571428571,0.7,0.784375,13,19,0,1
blackberry,0.9571428571428571,0.7,0.784375,13,19,0,1
purple,0.9571428571428571,0.7,0.784375,13,19,0,1
cotton,0.9571428571428571,0.7,0.784375,13,19,0,1
vegetable,0.9571428571428571,0.7,0.784375,13,19,0,1
open,0.9571428571428571,0.7,0.784375,13,19,0,1
president,0.9571428571428571,0.7,0.784375,13,19,0,1
feed,0.9571428571428571,0.7,0.784375,13,19,0,1
tall,0.9571428571428571,0.7,0.784375,13,19,0,1
location,0.9571428571428571,0.7,0.784375,13,19,0,1
helped,0.9571428571428571,0.7,0.784375,13,19,0,1
developed,0.9571428571428571,0.7,0.784375,13,19,0,1
special,0.9571428571428571,0.7,0.784375,13,19,0,1
selling,0.9571428571428571,0.7,0.784375,13,19,0,1
soon,0.9571428571428571,0.7,0.784375,13,19,0,1
perennial,0.9571428571428571,0.7,0.784375,13,19,0,1
turn,0.9571428571428571,0.7,0.784375,13,19,0,1
discovered,0.9571428571428571,0.7,0.784375,13,19,0,1
how,0.9571428571428571,0.7,0.784375,13,19,0,1
help,0.9571428571428571,0.7,0.784375,13,19,0,1
is,0.9571428571428571,0.7,0.784375,13,19,0,1
plants,0.9571428571428571,0.7,0.784375,13,19,0,1
corn,0.9571428571428571,0.7,0.784375,13,19,0,1
at,0.9571428571428571,0.7,0.784375,13,19,0,1
largest,0.9571428571428571,0.7,0.784375,13,19,0,1
august,0.9571428571428571,0.7,0.784375,13,19,0,1
northern,0.9571428571428571,0.7,0.784375,13,19,0,1
destroyed,0.9571428571428571,0.7,0.784375,13,19,0,1
japanese,0.9571428571428571,0.7,0.784375,13,19,0,1
drop,0.95625,0.65,0.746594982078853,12,19,0,1
grapefruit,0.95625,0.65,0.746594982078853,12,19,0,1
sour,0.95625,0.65,0.746594982078853,12,19,0,1
berry,0.95625,0.65,0.746594982078853,12,19,0,1
green,0.95625,0.65,0.746594982078853,12,19,0,1
hybrid,0.95625,0.65,0.746594982078853,12,19,0,1
popular,0.95625,0.65,0.746594982078853,12,19,0,1
dry,0.95625,0.65,0.746594982078853,12,19,0,1
character,0.95625,0.65,0.746594982078853,12,19,0,1
episode,0.95625,0.65,0.746594982078853,12,19,0,1
10,0.95625,0.65,0.746594982078853,12,19,0,1
were,0.95625,0.65,0.746594982078853,12,19,0,1
garden,0.95625,0.65,0.746594982078853,12,19,0,1
referred,0.95625,0.65,0.746594982078853,12,19,0,1
acquired,0.95625,0.65,0.746594982078853,12,19,0,1
records,0.95625,0.65,0.746594982078853,12,19,0,1
fair,0.95625,0.65,0.746594982078853,12,19,0,1
cutting,0.95625,0.65,0.746594982078853,12,19,0,1
variants,0.95625,0.65,0.746594982078853,12,19,0,1
stage,0.95625,0.65,0.746594982078853,12,19,0,1
both,0.95625,0.65,0.746594982078853,12,19,0,1
first,0.95625,0.65,0.746594982078853,12,19,0,1
spring,0.95625,0.65,0.746594982078853,12,19,0,1
20,0.95625,0.65,0.746594982078853,12,19,0,1
florida,0.95625,0.65,0.746594982078853,12,19,0,1
beef,0.95625,0.65,0.746594982078853,12,19,0,1
stick,0.95625,0.65,0.746594982078853,12,19,0,1
biggest,0.95625,0.65,0.746594982078853,12,19,0,1
play,0.95625,0.65,0.746594982078853,12,19,0,1
woman,0.95625,0.65,0.746594982078853,12,19,0,1
rare,0.95625,0.65,0.746594982078853,12,19,0,1
through,0.95625,0.65,0.746594982078853,12,19,0,1
make,0.95625,0.65,0.746594982078853,12,19,0,1
many,0.95625,0.65,0.746594982078853,12,19,0,1
founder,0.95625,0.65,0.746594982078853,12,19,0,1
true,0.95625,0.65,0.746594982078853,12,19,0,1
larger,0.95625,0.65,0.746594982078853,12,19,0,1
title,0.95625,0.65,0.746594982078853,12,19,0,1
comedy,0.95625,0.65,0.746594982078853,12,19,0,1
available,0.95625,0.65,0.746594982078853,12,19,0,1
abundant,0.95625,0.65,0.746594982078853,12,19,0,1
dance,0.95625,0.65,0.746594982078853,12,19,0,1
removed,0.95625,0.65,0.746594982078853,12,19,0,1
13,0.95625,0.65,0.746594982078853,12,19,0,1
horticultural,0.95625,0.65,0.746594982078853,12,19,0,1
paddy,0.95625,0.65,0.746594982078853,12,19,0,1
idea,0.95625,0.65,0.746594982078853,12,19,0,1
arrives,0.95625,0.65,0.746594982078853,12,19,0,1
lead,0.95625,0.65,0.746594982078853,12,19,0,1
1970s,0.95625,0.65,0.746594982078853,12,19,0,1
mid,0.95625,0.65,0.746594982078853,12,19,0,1
factory,0.95625,0.65,0.746594982078853,12,19,0,1
cane,0.95625,0.65,0.746594982078853,12,19,0,1
female,0.95625,0.65,0.746594982078853,12,19,0,1
especially,0.95625,0.65,0.746594982078853,12,19,0,1
every,0.95625,0.65,0.746594982078853,12,19,0,1
paper,0.95625,0.65,0.746594982078853,12,19,0,1
pair,0.95625,0.65,0.746594982078853,12,19,0,1
1978,0.95625,0.65,0.746594982078853,12,19,0,1
90,0.95625,0.65,0.746594982078853,12,19,0,1
1965,0.95625,0.65,0.746594982078853,12,19,0,1
former,0.95625,0.65,0.746594982078853,12,19,0,1
america,0.95625,0.65,0.746594982078853,12,19,0,1
frequently,0.95625,0.65,0.746594982078853,12,19,0,1
gives,0.95625,0.65,0.746594982078853,12,19,0,1
mild,0.95625,0.65,0.746594982078853,12,19,0,1
brought,0.95625,0.65,0.746594982078853,12,19,0,1
stand,0.95625,0.65,0.746594982078853,12,19,0,1
standard,0.95625,0.65,0.746594982078853,12,19,0,1
similarly,0.95625,0.65,0.746594982078853,12,19,0,1
bought,0.95625,0.65,0.746594982078853,12,19,0,1
scale,0.95625,0.65,0.746594982078853,12,19,0,1
launching,0.95625,0.65,0.746594982078853,12,19,0,1
seen,0.95625,0.65,0.746594982078853,12,19,0,1
picking,0.95625,0.65,0.746594982078853,12,19,0,1
producers,0.95625,0.65,0.746594982078853,12,19,0,1
might,0.95625,0.65,0.746594982078853,12,19,0,1
sale,0.95625,0.65,0.746594982078853,12,19,0,1
steal,0.95625,0.65,0.746594982078853,12,19,0,1
clear,0.95625,0.65,0.746594982078853,12,19,0,1
other,0.95625,0.65,0.746594982078853,12,19,0,1
also,0.95625,0.65,0.746594982078853,12,19,0,1
contains,0.95625,0.65,0.746594982078853,12,19,0,1
family,0.95625,0.65,0.746594982078853,12,19,0,1
agricultural,0.95625,0.65,0.746594982078853,12,19,0,1
makes,0.95625,0.65,0.746594982078853,12,19,0,1
maize,0.95625,0.65,0.746594982078853,12,19,0,1
man,0.95625,0.65,0.746594982078853,12,19,0,1
naturally,0.95625,0.65,0.746594982078853,12,19,0,1
pumpkin,0.95625,0.65,0.746594982078853,12,19,0,1
house,0.95625,0.65,0.746594982078853,12,19,0,1
running,0.95625,0.65,0.746594982078853,12,19,0,1
moon,0.95625,0.65,0.746594982078853,12,19,0,1
tune,0.95625,0.65,0.746594982078853,12,19,0,1
orange,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
peel,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
yellow,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
rind,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
raspberry,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
drink,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
punch,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
kid,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
fresh,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
sky,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
leaves,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
pink,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
miss,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
drinks,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
recordings,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
red,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
beverage,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
bay,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
library,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
next,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
salted,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
third,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
pop,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
vegetables,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
combination,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
love,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
kids,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
concentrated,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
lake,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
show,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
game,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
lily,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
property,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
people,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
peas,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
eggs,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
became,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
out,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
origin,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
rubber,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
you,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
1990s,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
run,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
preserved,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
sugarcane,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
tastes,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
1920s,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
state,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
cucumber,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
post,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
november,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
pies,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
throwing,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
buying,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
2007,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
above,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
seller,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
insect,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
put,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
no,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
low,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
spicy,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
characters,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
daily,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
creamy,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
solid,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
came,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
floor,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
typical,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
nothing,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
focused,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
owners,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
patch,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
if,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
alongside,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
moved,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
hole,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
without,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
success,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
launched,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
more,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
2009,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
young,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
filmed,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
older,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
fine,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
probably,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
thick,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
tied,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
parts,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
ate,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
australian,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
pearl,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
extensively,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
dr,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
takes,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
expanded,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
lot,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
hour,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
likes,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
1969,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
itself,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
jean,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
16,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
15,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
lands,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
18th,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
nature,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
turned,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
nose,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
hawaii,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
variation,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
great,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
mike,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
shows,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
customers,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
sound,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
strip,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
recent,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
substitute,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
corporation,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
ridge,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
semi,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
station,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
respectively,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
serves,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
stock,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
quite,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
meant,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
scene,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
larvae,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
site,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
lost,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
tour,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
painted,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
paired,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
supported,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
provide,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
surrounding,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
st,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
minute,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
mini,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
developing,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
died,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
extra,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
falls,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
appears,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
38,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
canned,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
carved,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
georgia,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
honor,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
hollow,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
inspiration,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
edible,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
harvested,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
like,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
united,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
crop,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
producing,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
they,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
stem,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
for,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
farm,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
damage,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
when,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
there,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
sell,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
hard,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
pick,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
common,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
wood,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
ground,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
varies,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
each,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
fields,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
real,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
texture,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
follow,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
park,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
leather,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
number,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
violet,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
us,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
work,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
pressed,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
wind,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
jackfruit,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
bee,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
businesses,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
earlier,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
week,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
rest,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
behind,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
recently,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
aid,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
gang,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
snake,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
primary,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
department,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
dated,0.9555555555555555,0.6,0.7066666666666667,11,19,0,1
